investor,company,weight,date
/organization/techstars,/organization/pana,270000,2015-08-25
/person/ferdinand-von-kalm,/organization/topcheck,143659,2015-08-25
/organization/peepul-capital-llc,/organization/revx,800000,2015-08-25
/organization/blumberg-capital,/organization/able,1500000,2015-08-25
/organization/kleiner-perkins-caufield-byers,/organization/coursera,12375000,2015-08-25
/organization/uprising-ventures,/organization/pana,270000,2015-08-25
/organization/onset-ventures,/organization/nok-nok-labs,2321428,2015-08-25
/organization/initial-capital,/organization/resolution-games,1200000,2015-08-25
/person/sahil-barua,/organization/qyk,250000,2015-08-25
/organization/raven-venture-partners,/organization/nok-nok-labs,2321428,2015-08-25
/organization/dds,/organization/nok-nok-labs,2321428,2015-08-25
/person/steve-singh,/organization/modumetal,4785714,2015-08-25
/organization/evans-properties,/organization/terviva,2000000,2015-08-25
/person/matthew-romaine,/organization/chartmogul,150000,2015-08-25
/organization/international-finance-corporation,/organization/coursera,12375000,2015-08-25
/organization/nexus-venture-partners,/organization/revx,800000,2015-08-25
/organization/times-internet,/organization/coursera,12375000,2015-08-25
/person/deepak-shahdadpuri,/organization/eazydiner,600000,2015-08-25
/organization/bpifrance,/organization/scality,6428571,2015-08-25
/organization/galileo-partners,/organization/scality,6428571,2015-08-25
/person/uwe-sandner,/organization/topcheck,143659,2015-08-25
/person/michael-katz,/organization/causemo,571428,2015-08-25
/organization/fractal-sciences,/organization/causemo,571428,2015-08-25
/organization/google-ventures,/organization/resolution-games,1200000,2015-08-25
/organization/wisconsin-alumni-research-foundation,/organization/flugen,3000000,2015-08-25
/organization/menlo-ventures,/organization/scality,6428571,2015-08-25
/organization/lenovo,/organization/nok-nok-labs,2321428,2015-08-25
/organization/partech-international,/organization/resolution-games,1200000,2015-08-25
/organization/plug-and-play-ventures,/organization/dynosense,1880000,2015-08-25
/organization/iris-capital,/organization/scality,6428571,2015-08-25
/person/ron-hillmann,/organization/topcheck,143659,2015-08-25
/organization/foundry-group,/organization/spare5,3333333,2015-08-25
/organization/new-enterprise-associates,/organization/coursera,12375000,2015-08-25
/organization/jkom-cloud-health-technology,/organization/dynosense,1880000,2015-08-25
/organization/founders-fund,/organization/modumetal,4785714,2015-08-25
/organization/bain-capital-ventures,/organization/quva-pharma,0,2015-08-25
/organization/silver-lake-partners,/organization/fanatics,300000000,2015-08-25
/organization/idinvest-partners,/organization/scality,6428571,2015-08-25
/organization/creandum,/organization/resolution-games,1200000,2015-08-25
/organization/stage-1-ventures,/organization/mobee,1250000,2015-08-25
/organization/amplify-partners,/organization/bluedata-software,5000000,2015-08-25
/organization/furneaux-capital-2,/organization/causemo,571428,2015-08-25
/organization/atlantic-bridge,/organization/bluedata-software,5000000,2015-08-25
/organization/madrona-venture-group,/organization/spare5,3333333,2015-08-25
/organization/sv-life-sciences,/organization/reshape-medical,6333333,2015-08-26
/organization/questmark,/organization/servicemax,6307692,2015-08-26
/organization/middleland-capital,/organization/benson-hill-biosystems,1216666,2015-08-26
/organization/ptc-inc,/organization/servicemax,6307692,2015-08-26
/organization/cherubic-ventures,/organization/bolt-technology,212500,2015-08-26
/organization/aphelion-capital,/organization/providence-medical-technology,4000000,2015-08-26
/organization/lifeforce-ventures,/organization/gauss-surgical,4000000,2015-08-26
/organization/antecedent-ventures,/organization/qbox-io,300000,2015-08-26
/organization/bessemer-venture-partners,/organization/intercom,11666666,2015-08-26
/organization/500-startups,/organization/basharsoft,425000,2015-08-26
/organization/capital-partners-l-p,/organization/lugg,950000,2015-08-26
/organization/us-venture-partners,/organization/reshape-medical,6333333,2015-08-26
/organization/summation-health-ventures,/organization/gauss-surgical,4000000,2015-08-26
/organization/carpediem-capital-partners,/organization/biryani-blues,0,2015-08-26
/organization/intel-capital,/organization/yuneec-apv,60000000,2015-08-26
/organization/gobi-partners,/organization/eko,5700000,2015-08-26
/organization/bullet-time-ventures,/organization/codementor,400000,2015-08-26
/organization/broadway-video-ventures,/organization/hyper-2,220000,2015-08-26
/person/ravi-agarwal,/organization/eazycoach,0,2015-08-26
/organization/flint-capital,/organization/qbox-io,300000,2015-08-26
/organization/meritech-capital-partners,/organization/servicemax,6307692,2015-08-26
/person/matt-tanase,/organization/bolt-technology,212500,2015-08-26
/organization/iconiq-capital,/organization/intercom,11666666,2015-08-26
/organization/the-social-capital-partnership,/organization/intercom,11666666,2015-08-26
/person/tj-mahony,/organization/klaviyo,500000,2015-08-26
/organization/vostok-nafta-investment,/organization/wuzzuf,108604,2015-08-26
/organization/rocket-internet,/organization/vyomo,2000000,2015-08-26
/organization/metamorphic-ventures-llc,/organization/bolt-technology,212500,2015-08-26
/organization/lighter-capital,/organization/qbox-io,300000,2015-08-26
/organization/endeavour-vision,/organization/reshape-medical,6333333,2015-08-26
/organization/dcm,/organization/shots,2000000,2015-08-26
/organization/first-round-capital,/organization/augury-systems,1750000,2015-08-26
/organization/silicon-valley-bank,/organization/providence-medical-technology,4000000,2015-08-26
/organization/crunchfund,/organization/lugg,950000,2015-08-26
/organization/disruptive,/organization/docady,300000,2015-08-26
/organization/vostok-nafta-investment,/organization/basharsoft,425000,2015-08-26
/organization/healthcor-partners,/organization/reshape-medical,6333333,2015-08-26
/organization/greenhouse-capital-partners,/organization/lifefactory,1250000,2015-08-26
/organization/mercury-fund,/organization/benson-hill-biosystems,1216666,2015-08-26
/organization/ge-ventures,/organization/servicemax,6307692,2015-08-26
/organization/lowercase-capital,/organization/hyper-2,220000,2015-08-26
/person/tal-barnoach,/organization/docady,300000,2015-08-26
/organization/formation8,/organization/augury-systems,1750000,2015-08-26
/organization/advancit-capital,/organization/hyper-2,220000,2015-08-26
/organization/adams-street-partners,/organization/servicemax,6307692,2015-08-26
/person/michael-antonov,/organization/prenav,300000,2015-08-26
/organization/prelude-ventures-llc,/organization/benson-hill-biosystems,1216666,2015-08-26
/person/hiro-maeda,/organization/qbox-io,300000,2015-08-26
/organization/cultivation-capital,/organization/benson-hill-biosystems,1216666,2015-08-26
/person/craig-walker,/organization/bolt-technology,212500,2015-08-26
/organization/felicis-ventures,/organization/fluxx,5100000,2015-08-26
/organization/atlas-venture,/organization/bolt-technology,212500,2015-08-26
/organization/kpcb-edge,/organization/servicemax,6307692,2015-08-26
/person/steven-tamm,/organization/qbox-io,300000,2015-08-26
/organization/pelion-venture-partners,/organization/bolt-technology,212500,2015-08-26
/organization/national-cancer-institute-nci,/organization/chrono-therapeutics,2300000,2015-08-26
/organization/premjiinvest,/organization/servicemax,6307692,2015-08-26
/organization/silas-capital,/organization/lifefactory,1250000,2015-08-26
/person/steve-king,/organization/qbox-io,300000,2015-08-26
/person/john-wolthuis,/organization/bolt-technology,212500,2015-08-26
/organization/dcapital,/organization/lifefactory,1250000,2015-08-26
/organization/infuse-ventures,/organization/ezysolare,0,2015-08-26
/organization/pritzker-group-venture-capital,/organization/augury-systems,1750000,2015-08-26
/organization/promus-ventures,/organization/gauss-surgical,4000000,2015-08-26
/organization/sv-angel,/organization/lugg,950000,2015-08-26
/person/toivo-annus,/organization/prenav,300000,2015-08-26
/organization/500-startups,/organization/codementor,400000,2015-08-26
/organization/north-bridge-venture-partners,/organization/spoonflower,12500000,2015-08-26
/organization/cloud-apps-capital-partners,/organization/servicemax,6307692,2015-08-26
/organization/piton-capital,/organization/basharsoft,425000,2015-08-26
/organization/trinity-ventures,/organization/servicemax,6307692,2015-08-26
/organization/drone-vc,/organization/prenav,300000,2015-08-26
/person/david-cancel,/organization/klaviyo,500000,2015-08-26
/organization/venture-investors,/organization/reshape-medical,6333333,2015-08-26
/organization/big-sky-partners,/organization/lifefactory,1250000,2015-08-26
/organization/prolog-ventures,/organization/benson-hill-biosystems,1216666,2015-08-26
/organization/mesa-ventures,/organization/hyper-2,220000,2015-08-26
/organization/carlyle-group,/organization/condor-travel,0,2015-08-26
/organization/pejman-mar-ventures,/organization/prenav,300000,2015-08-26
/person/eilon-tirosh,/organization/docady,300000,2015-08-26
/organization/wi-harper-group,/organization/shots,2000000,2015-08-26
/organization/new-leaf-venture-partners,/organization/reshape-medical,6333333,2015-08-26
/organization/piton-capital,/organization/wuzzuf,108604,2015-08-26
/organization/foundry-group,/organization/codementor,400000,2015-08-26
/organization/fundersclub,/organization/qbox-io,300000,2015-08-26
/organization/emergence-capital-partners,/organization/servicemax,6307692,2015-08-26
/organization/aol-video,/organization/docady,300000,2015-08-26
/organization/maiden-lane-ventures,/organization/bolt-technology,212500,2015-08-26
/organization/vulcan-ventures-2,/organization/qbox-io,300000,2015-08-26
/organization/foundation-capital,/organization/zerostack,5600000,2015-08-26
/organization/lerer-ventures,/organization/augury-systems,1750000,2015-08-26
/organization/endure-capital,/organization/basharsoft,425000,2015-08-26
/organization/stanmore-medical-investments,/organization/providence-medical-technology,4000000,2015-08-26
/organization/freelands-ventures,/organization/hyper-2,220000,2015-08-26
/organization/mayfield-2,/organization/servicemax,6307692,2015-08-26
/organization/accomplice-2,/organization/klaviyo,500000,2015-08-26
/organization/kresge-foundation,/organization/fluxx,5100000,2015-08-26
/organization/sozo-ventures,/organization/servicemax,6307692,2015-08-26
/organization/alexandria-venture,/organization/benson-hill-biosystems,1216666,2015-08-26
/person/paul-buchheit,/organization/lugg,950000,2015-08-26
/organization/bull-city-venture-partners,/organization/spoonflower,12500000,2015-08-26
/organization/pitango-venture-capital,/organization/docady,300000,2015-08-26
/organization/crosslink-capital,/organization/servicemax,6307692,2015-08-26
/organization/amazon,/organization/musaic,0,2015-08-27
/person/supreet-singh,/organization/belita,93750,2015-08-27
/person/richard-fearn,/organization/pronto,259714,2015-08-27
/organization/sanomaventures,/organization/venuu,244883,2015-08-27
/organization/ballpark-ventures,/organization/pronto,259714,2015-08-27
/person/patrick-de-laive-2,/organization/pronto-technology,320000,2015-08-27
/organization/accel-partners,/organization/narvar,2500000,2015-08-27
/person/floris-rost-van-tonningen,/organization/pronto,259714,2015-08-27
/person/patrick-de-laive-3,/organization/pronto,259714,2015-08-27
/organization/azure-capital-partners,/organization/magiccube-inc,733333,2015-08-27
/organization/london-co-investment-fund,/organization/pronto-technology,320000,2015-08-27
/organization/crosscut-ventures,/organization/narvar,2500000,2015-08-27
/organization/german-startups-group,/organization/remerge-2,750000,2015-08-27
/organization/ballpark-ventures,/organization/pronto-technology,320000,2015-08-27
/organization/kanematsu-agritech,/organization/farmnote,425000,2015-08-27
/organization/vc-fonds-technologie-berlin,/organization/remerge-2,750000,2015-08-27
/organization/letsventure,/organization/belita,93750,2015-08-27
/organization/playfair-capital,/organization/pronto,259714,2015-08-27
/organization/lead-angels,/organization/belita,93750,2015-08-27
/organization/pansend,/organization/medibeacon,22400000,2015-08-27
/organization/playfair-capital,/organization/pronto-technology,320000,2015-08-27
/organization/amazon,/organization/rachio,0,2015-08-27
/organization/gree,/organization/farmnote,425000,2015-08-27
/organization/commerce-ventures,/organization/narvar,2500000,2015-08-27
/organization/bialla-venture-partners,/organization/magiccube-inc,733333,2015-08-27
/organization/seedcamp,/organization/pronto-technology,320000,2015-08-27
/organization/freestyle-capital,/organization/narvar,2500000,2015-08-27
/organization/west-techventures,/organization/remerge-2,750000,2015-08-27
/organization/national-institutes-of-health,/organization/symic-biomedical,1500000,2015-08-27
/person/kotaro-chiba,/organization/farmnote,425000,2015-08-27
