investor,company,weight,date
/person/hein-pretorius,/organization/cloakroom,671610,2014-05-16
/organization/xg-ventures,/organization/olset,85714,2014-05-16
/organization/newbury-ventures,/organization/quanergy,899992,2014-05-16
/organization/vineyard-point-associates,/organization/actualmeds,200000,2014-05-16
/organization/recruit-holdings,/organization/wongnai,0,2014-05-16
/organization/e-ventures,/organization/soldsie,500000,2014-05-16
/organization/bill-melinda-gates-foundation,/organization/kymab,20000000,2014-05-16
/organization/auriga-partners,/organization/fabentech,4128628,2014-05-16
/organization/club-italia-investimenti,/organization/trampoline,68536,2014-05-16
/organization/first-round-capital,/organization/soldsie,500000,2014-05-16
/organization/vayner-rse,/organization/soldsie,500000,2014-05-16
/organization/a-grade-investments,/organization/timeful,1166666,2014-05-16
/organization/500-startups,/organization/olset,85714,2014-05-16
/organization/sparklabs-global-ventures,/organization/42,0,2014-05-16
/organization/correlation-ventures,/organization/soldsie,500000,2014-05-16
/organization/kibo-ventures,/organization/playthe-net,4500000,2014-05-16
/organization/khosla-ventures,/organization/timeful,1166666,2014-05-16
/organization/moscow-seed-fund,/organization/crowdsystems,500000,2014-05-16
/organization/connecticut-innovations,/organization/actualmeds,200000,2014-05-16
/person/bobby-yazdani,/organization/contract-live,280000,2014-05-16
/organization/23seed,/organization/olset,85714,2014-05-16
/organization/bank-of-montreal,/organization/blackbridge,11000000,2014-05-16
/organization/softtech-vc,/organization/soldsie,500000,2014-05-16
/person/bruno-deschamps-2,/organization/contract-live,280000,2014-05-16
/organization/500-startups,/organization/soldsie,500000,2014-05-16
/organization/teec-angel-fund,/organization/quanergy,899992,2014-05-16
/person/tony-hsieh,/organization/project-100,10000000,2014-05-16
/organization/digital-garage,/organization/olset,85714,2014-05-16
/organization/abingworth-management,/organization/proteon-therapeutics,4500000,2014-05-16
/organization/500-startups,/organization/42,0,2014-05-16
/organization/merced-partners,/organization/olset,85714,2014-05-16
/organization/bill-melinda-gates-foundation,/organization/quill-2,200000,2014-05-16
/organization/china-rock-capital,/organization/42,0,2014-05-16
/organization/deerfield-management,/organization/proteon-therapeutics,4500000,2014-05-16
/organization/business-development-bank-of-canada,/organization/blackbridge,11000000,2014-05-16
/organization/high-tech-gruenderfonds,/organization/vmray-gmbh,0,2014-05-16
/organization/microventure-marketplace,/organization/grameen-financial-services,13500000,2014-05-16
/organization/great-oaks-venture-capital,/organization/soldsie,500000,2014-05-16
/organization/mpm-capital,/organization/proteon-therapeutics,4500000,2014-05-16
/organization/prism-ventureworks-2,/organization/proteon-therapeutics,4500000,2014-05-16
/organization/tvm-capital,/organization/proteon-therapeutics,4500000,2014-05-16
/organization/y-combinator,/organization/42,0,2014-05-16
/organization/montage-ventures,/organization/olset,85714,2014-05-16
/organization/plug-and-play-ventures,/organization/olset,85714,2014-05-16
/organization/wellcome-trust,/organization/kymab,20000000,2014-05-16
/organization/connect-ventures,/organization/cloakroom,671610,2014-05-16
/organization/signatures-capital,/organization/contract-live,280000,2014-05-16
/organization/lerer-ventures,/organization/soldsie,500000,2014-05-16
/person/arnaud-vaissi,/organization/contract-live,280000,2014-05-16
/organization/skyline-ventures,/organization/proteon-therapeutics,4500000,2014-05-16
/organization/devon-park-bioventures,/organization/proteon-therapeutics,4500000,2014-05-16
/organization/samsung-ventures,/organization/quanergy,899992,2014-05-16
/organization/inventure-partners,/organization/crowdsystems,500000,2014-05-16
/person/david-blumberg,/organization/zipzap-inc,137500,2014-05-17
/person/eric-kagan,/organization/zipzap-inc,137500,2014-05-17
/person/brock-pierce,/organization/zipzap-inc,137500,2014-05-17
/organization/qu-technopark,/organization/bethclip,12000,2014-05-17
/organization/aspire-capital-fund,/organization/sophiris-bio,2000000,2014-05-17
/person/ben-davenport,/organization/zipzap-inc,137500,2014-05-17
/organization/sosv,/organization/everpurse,500000,2014-05-18
/organization/haxlr8r,/organization/everpurse,500000,2014-05-18
/organization/bnp-paribas-private-equity,/organization/la-ruche-qui-dit-oui,2054297,2014-05-18
/organization/felicis-ventures,/organization/survios,840000,2014-05-19
/organization/sequoia-capital,/organization/whisper,6000000,2014-05-19
/organization/kkr,/organization/coherus-biosciences,6111111,2014-05-19
/organization/innovation-network-corp-of-japan,/organization/sansan,2920000,2014-05-19
/organization/venrock,/organization/coherus-biosciences,6111111,2014-05-19
/organization/emerge,/organization/tripping,0,2014-05-19
/person/brad-kotansky,/organization/playsight,700000,2014-05-19
/organization/magma-venture-partners,/organization/appwiz,700000,2014-05-19
/organization/draper-associates-2,/organization/tripping,0,2014-05-19
/organization/northgate-capital,/organization/tradesy,1625000,2014-05-19
/organization/syndicateroom,/organization/e-go-aeroplanes,798816,2014-05-19
/organization/rock-springs-capital,/organization/coherus-biosciences,6111111,2014-05-19
/person/bill-ackman,/organization/playsight,700000,2014-05-19
/organization/pejman-mar-ventures,/organization/kindred-prints,0,2014-05-19
/organization/shasta-ventures,/organization/survios,840000,2014-05-19
/organization/streamlined-ventures,/organization/onefold,120000,2014-05-19
/organization/bessemer-venture-partners,/organization/dashlane,5500000,2014-05-19
/organization/mesa-ventures,/organization/the-noun-project,250000,2014-05-19
/organization/vivo-capital,/organization/coherus-biosciences,6111111,2014-05-19
/organization/karlin-ventures,/organization/the-noun-project,250000,2014-05-19
/person/jim-loehr,/organization/playsight,700000,2014-05-19
/person/dan-rubinstein,/organization/revolve-robotics,103333,2014-05-19
/organization/startfast-venture-accelerator,/organization/instamour,25000,2014-05-19
/organization/business-booster,/organization/smart-data-protection,0,2014-05-19
/organization/deming-center-venture-fund,/organization/mobile-pulse,250000,2014-05-19
/organization/tencent,/organization/whisper,6000000,2014-05-19
/organization/amazon,/organization/yummy77,10000000,2014-05-19
/organization/piton-capital,/organization/mba-and-company,448458,2014-05-19
/organization/quest-venture-partners,/organization/tripping,0,2014-05-19
/organization/red-swan,/organization/tradesy,1625000,2014-05-19
/organization/queensbridge-venture-partners,/organization/tradesy,1625000,2014-05-19
/organization/lightspeed-venture-partners,/organization/whisper,6000000,2014-05-19
/organization/dcm,/organization/sansan,2920000,2014-05-19
/person/bernard-liautaud,/organization/dashlane,5500000,2014-05-19
/organization/shasta-ventures,/organization/whisper,6000000,2014-05-19
/organization/launchpadla,/organization/the-noun-project,250000,2014-05-19
/organization/riverwood-capital,/organization/tradesy,1625000,2014-05-19
/organization/queensbridge-venture-partners,/organization/the-noun-project,250000,2014-05-19
/organization/amazonfresh,/organization/yummy77,10000000,2014-05-19
/person/jen-oneal,/organization/tripping,0,2014-05-19
/organization/viva-capital-advisors,/organization/coherus-biosciences,6111111,2014-05-19
/organization/creandum,/organization/epidemic-sound,5000000,2014-05-19
/organization/allos-ventures,/organization/alung-technologies,5000000,2014-05-19
/organization/lilly-ventures,/organization/coherus-biosciences,6111111,2014-05-19
/organization/lowercase-capital,/organization/the-noun-project,250000,2014-05-19
/person/private-investors-6,/organization/appwiz,700000,2014-05-19
/organization/red-swan,/organization/the-noun-project,250000,2014-05-19
/organization/gmo-venturepartners,/organization/sansan,2920000,2014-05-19
/person/gary-rubens,/organization/farmstr,1350000,2014-05-19
/organization/nikkei-digital-media,/organization/sansan,2920000,2014-05-19
/person/alexander-gerko,/organization/revolve-robotics,103333,2014-05-19
/organization/thrive-capital,/organization/whisper,6000000,2014-05-19
/organization/caa-ventures,/organization/whisper,6000000,2014-05-19
/organization/sofinnova-ventures,/organization/coherus-biosciences,6111111,2014-05-19
/organization/cowen-group,/organization/glassesoff,5000000,2014-05-19
/organization/mmc-ventures,/organization/mba-and-company,448458,2014-05-19
/organization/fidelity-biosciences,/organization/coherus-biosciences,6111111,2014-05-19
/organization/advancit-capital,/organization/the-noun-project,250000,2014-05-19
/person/novak-djokovic,/organization/playsight,700000,2014-05-19
/organization/rho-ventures,/organization/dashlane,5500000,2014-05-19
/organization/dfj-growth,/organization/raydiance,7206622,2014-05-19
/organization/firestartr-co,/organization/yoyo,1850000,2014-05-19
/organization/world-innovation-lab,/organization/survios,840000,2014-05-19
/organization/cabiedes-partners,/organization/mba-and-company,448458,2014-05-19
/organization/greenstreet-partners,/organization/raydiance,7206622,2014-05-19
/person/james-kern,/organization/playsight,700000,2014-05-19
/organization/west-capital-advisors-llc,/organization/alung-technologies,5000000,2014-05-19
/organization/draper-fisher-jurvetson,/organization/raydiance,7206622,2014-05-19
/organization/ra-capital-management,/organization/coherus-biosciences,6111111,2014-05-19
/organization/granite-ventures,/organization/survios,840000,2014-05-19
/organization/collaborative-fund,/organization/the-noun-project,250000,2014-05-19
/organization/angel-cofund,/organization/e-go-aeroplanes,798816,2014-05-19
/person/gary-rubens,/organization/revolve-robotics,103333,2014-05-19
/organization/firstmark-capital,/organization/dashlane,5500000,2014-05-19
/organization/energy-environment-investment,/organization/sansan,2920000,2014-05-19
/organization/blue-swell-capital,/organization/raydiance,7206622,2014-05-19
/organization/recruit-holdings,/organization/tripping,0,2014-05-19
/organization/carmel-ventures,/organization/luckyfish-games,1600000,2014-05-19
/organization/danhua-capital,/organization/survios,840000,2014-05-19
/organization/samsung-ventures,/organization/centrify,6000000,2014-05-20
/organization/massachusetts-clean-energy-center,/organization/powerhouse-dynamics,1260000,2014-05-20
/person/richard-branson,/organization/indie-gogo,0,2014-05-20
/person/bobby-yazdani,/organization/wealthengine,1275000,2014-05-20
/person/herve-bourgeois,/organization/room,0,2014-05-20
/organization/streamlined-ventures,/organization/wealthengine,1275000,2014-05-20
/organization/constellation-ventures,/organization/powerhouse-dynamics,1260000,2014-05-20
/organization/thrive-capital,/organization/jibe,2857142,2014-05-20
/organization/idg-accel-china-fund,/organization/aftership,1000000,2014-05-20
/organization/matrix-partners-india,/organization/chumbak,0,2014-05-20
/organization/blackbird-ventures-australia,/organization/autopilot-2,1666666,2014-05-20
/organization/tybourne,/organization/snapdeal,20000000,2014-05-20
/person/terry-garnett,/organization/autopilot,2000000,2014-05-20
/organization/innovation-works,/organization/nowait,2000000,2014-05-20
/organization/silicon-valley-bank,/organization/6sense,4000000,2014-05-20
/organization/temasek,/organization/snapdeal,20000000,2014-05-20
/organization/seedcamp,/organization/gaming-live-tv,27000,2014-05-20
/organization/longworth-venture-partners,/organization/jibe,2857142,2014-05-20
/organization/polaris-partners,/organization/jibe,2857142,2014-05-20
/organization/high-tech-gruenderfonds,/organization/embraase,411056,2014-05-20
/person/chad-dickerson,/organization/signal-sciences,400000,2014-05-20
/organization/vision-ridge-capital,/organization/powerhouse-dynamics,1260000,2014-05-20
/organization/axel-springer,/organization/embraase,411056,2014-05-20
/person/timothy-draper,/organization/autopilot-2,1666666,2014-05-20
/organization/harrison-metal,/organization/signal-sciences,400000,2014-05-20
/organization/vulcan-capital,/organization/context-relevant,3500000,2014-05-20
/organization/southern-cross-venture-partners,/organization/autopilot-2,1666666,2014-05-20
/organization/blackrock,/organization/snapdeal,20000000,2014-05-20
/organization/sosv,/organization/powerhouse-dynamics,1260000,2014-05-20
/organization/jumpstart-ventures,/organization/built-in-chicago,0,2014-05-20
/organization/silicon-valley-bank,/organization/singlehop,7400000,2014-05-20
/organization/premjiinvest,/organization/snapdeal,20000000,2014-05-20
/person/tom-jones-3,/organization/indie-gogo,0,2014-05-20
/person/dj-subzero,/organization/room,0,2014-05-20
/person/max-levchin,/organization/indie-gogo,0,2014-05-20
/organization/j-hunt-holdings,/organization/solid-carbon-products,0,2014-05-20
/organization/sp-ventures,/organization/jibe,2857142,2014-05-20
/organization/canter-capital,/organization/housecall,1500000,2014-05-20
