investor,company,weight,date
/organization/plus-capital,/organization/surf-air,800000,2014-08-07
/person/rick-j-caruso,/organization/surf-air,800000,2014-08-07
/person/gil-elbaz,/organization/vurb,421052,2014-08-07
/organization/a-grade-investments,/organization/casper,1007692,2014-08-07
/organization/venturespur,/organization/joinme,15000,2014-08-07
/person/naval-ravikant,/organization/vurb,421052,2014-08-07
/person/shogo-kawada,/organization/hachimenroppi,1100000,2014-08-07
/organization/redpoint-ventures,/organization/vurb,421052,2014-08-07
/person/othman-laraki,/organization/vurb,421052,2014-08-07
/organization/sand-hill-angels,/organization/portfolia,500000,2014-08-07
/organization/green-visor-capital,/organization/two-tap,385714,2014-08-07
/organization/bertram-capital-management,/organization/ecs-tuning,0,2014-08-07
/organization/aequitas-capital,/organization/akelex,375000,2014-08-08
/organization/palomar-ventures,/organization/ace-metrix,1348164,2014-08-08
/person/carol-sands,/organization/quettra,263636,2014-08-08
/organization/enterprise-ireland,/organization/mymoneyplatform,75000,2014-08-08
/organization/hummer-winblad-venture-partners,/organization/ace-metrix,1348164,2014-08-08
/organization/mitsubishi-ufj-capital,/organization/monstar-lab,391581,2014-08-08
/organization/boomstartup,/organization/smartstay-inc,20000,2014-08-08
/organization/east-ventures,/organization/monstar-lab,391581,2014-08-08
/person/domenic-carosa,/organization/c8apps,141666,2014-08-08
/organization/leapfrog-ventures,/organization/ace-metrix,1348164,2014-08-08
/organization/sv-angel,/organization/quettra,263636,2014-08-08
/organization/horizons-ventures,/organization/quettra,263636,2014-08-08
/organization/crunchfund,/organization/quettra,263636,2014-08-08
/organization/charles-river-ventures,/organization/caredox,497981,2014-08-08
/organization/ethos-capital-partners,/organization/izenda,1500000,2014-08-08
/person/andy-dunn,/organization/interior-define,500000,2014-08-08
/person/chuck-kilo,/organization/akelex,375000,2014-08-08
/organization/hawthorne-capital,/organization/izenda,1500000,2014-08-08
/organization/baring-private-equity-asia,/organization/st-georges-university,375000000,2014-08-08
/organization/oregon-health-science-university,/organization/akelex,375000,2014-08-08
/person/amitt-mahajan,/organization/quettra,263636,2014-08-08
/organization/regional-growth-fund,/organization/azzure-it,267689,2014-08-08
/organization/ggv-capital,/organization/yingying-licai,10000000,2014-08-08
/person/adam-krongold,/organization/c8apps,141666,2014-08-08
/person/anna-patterson,/organization/quettra,263636,2014-08-08
/organization/giza-venture-capital,/organization/caredox,497981,2014-08-08
/organization/miramar-venture-partners,/organization/quettra,263636,2014-08-08
/person/bruce-rastetter,/organization/telepharm,1250000,2014-08-08
/organization/avac-ltd,/organization/enthrill-distribution,1300000,2014-08-08
/person/adrian-stone,/organization/c8apps,141666,2014-08-08
/organization/alta-partners,/organization/st-georges-university,375000000,2014-08-08
/organization/techcolumbus-2,/organization/ticketfire,0,2014-08-08
/organization/band-of-angels,/organization/caredox,497981,2014-08-08
/person/greg-badros,/organization/quettra,263636,2014-08-08
/organization/mithril-capital-management,/organization/magforce,15000000,2014-08-08
/organization/great-oaks-venture-capital,/organization/interior-define,500000,2014-08-08
/organization/data-collective,/organization/quettra,263636,2014-08-08
/person/clint-peterson,/organization/interior-define,500000,2014-08-08
/organization/smbc-venture-capital,/organization/monstar-lab,391581,2014-08-08
/person/girish-mathrubootham,/organization/frilp,500000,2014-08-08
/organization/google-ventures,/organization/quettra,263636,2014-08-08
/organization/drive-capital,/organization/beam-technologies,5000000,2014-08-08
/organization/ingenious-media,/organization/dingo,252302,2014-08-08
/person/l-d-salmanson-2,/organization/caredox,497981,2014-08-08
/person/brendan-wallace,/organization/interior-define,500000,2014-08-08
/organization/first-round-capital,/organization/caredox,497981,2014-08-08
/person/craig-froude-2,/organization/akelex,375000,2014-08-08
/person/john-pappajohn-2,/organization/telepharm,1250000,2014-08-08
/organization/portugal-ventures,/organization/asinus-atlanticus,113768,2014-08-08
/organization/altos-ventures,/organization/viva-republica,1000000,2014-08-09
/organization/lerer-ventures,/organization/plated,1500000,2014-08-09
/organization/ff-venture-capital,/organization/plated,1500000,2014-08-09
/organization/slow-ventures,/organization/plated,1500000,2014-08-09
/organization/solon-mack-capital,/organization/plated,1500000,2014-08-09
/person/kevin-colleran,/organization/plated,1500000,2014-08-09
/organization/great-oaks-venture-capital,/organization/plated,1500000,2014-08-09
/organization/oleary-ventures,/organization/plated,1500000,2014-08-09
/organization/kite-ventures,/organization/plated,1500000,2014-08-09
/person/danny-masterson,/organization/qloo,228571,2014-08-10
/organization/reach,/organization/reach150,0,2014-08-10
/organization/kima-ventures,/organization/mitoo,0,2014-08-10
/person/tommy-thompson,/organization/qloo,228571,2014-08-10
/organization/toba-capital,/organization/reach150,0,2014-08-10
/person/cedric-the-entertainer,/organization/qloo,228571,2014-08-10
/person/hussam-khoury,/organization/qloo,228571,2014-08-10
/organization/imagine-k12,/organization/edusight,100000,2014-08-10
/organization/kindler-capital,/organization/qloo,228571,2014-08-10
/organization/andreessen-horowitz,/organization/buzzfeed,50000000,2014-08-10
/organization/mdc-dream-ventures,/organization/qloo,228571,2014-08-10
/person/samih-toukan,/organization/qloo,228571,2014-08-10
/organization/turn8-seed-accelerator,/organization/junkbot-inc,30000,2014-08-10
/organization/legendstar,/organization/stargeek-incubator,0,2014-08-10
/organization/castrol-innoventures,/organization/zubie,1600000,2014-08-11
/person/suleman-ali,/organization/weddington-way,1800000,2014-08-11
/organization/trinity-ventures,/organization/weddington-way,1800000,2014-08-11
/person/jay-livingston,/organization/managed-by-q,86111,2014-08-11
/organization/bitcoin-opportunity-fund,/organization/unocoin,125000,2014-08-11
/organization/march-capital-partners,/organization/agent-ace,3000000,2014-08-11
/organization/neoplux,/organization/polygon-games,1449394,2014-08-11
/person/julia-hartz,/organization/chairish,307692,2014-08-11
/organization/microsoft-ventures,/organization/sam-labs,0,2014-08-11
/organization/resolute-vc,/organization/happier-inc,1000000,2014-08-11
/organization/laurier-start-up-fund,/organization/tacit-innovations,450000,2014-08-11
/organization/physic-ventures,/organization/gazelle,3166666,2014-08-11
/organization/mag-ventures,/organization/360fly-inc,5933333,2014-08-11
/organization/cathay-pacific-airways-ltd,/organization/fulcrum-bioenergy,0,2014-08-11
/organization/maveron,/organization/dolls-kill,5000000,2014-08-11
/organization/14w,/organization/managed-by-q,86111,2014-08-11
/organization/microsoft-ventures,/organization/instasafe,0,2014-08-11
/organization/business-growth-fund,/organization/abbey-pharma,3355282,2014-08-11
/organization/microsoft-ventures,/organization/physihome,0,2014-08-11
/person/david-bonderman,/organization/chairish,307692,2014-08-11
/organization/wellington-management,/organization/pure-storage,20000000,2014-08-11
/organization/forerunner-ventures,/organization/ps-dept,416666,2014-08-11
/organization/flybridge-capital,/organization/nasuni,3333333,2014-08-11
/organization/nissei-capital,/organization/iroya-k-k,0,2014-08-11
/person/bob-pasker,/organization/chairish,307692,2014-08-11
/organization/microsoft-ventures,/organization/qdatum,0,2014-08-11
/organization/high-line-venture-partners,/organization/ps-dept,416666,2014-08-11
/organization/falcon-edge-capital,/organization/foodpanda,30000000,2014-08-11
/organization/t-rowe-price,/organization/pure-storage,20000000,2014-08-11
/organization/azure-capital-partners,/organization/chairish,307692,2014-08-11
/organization/openair-ventures,/organization/zubie,1600000,2014-08-11
/person/ian-hogarth,/organization/pactcoffee,671056,2014-08-11
/person/spencer-rascoff,/organization/chairish,307692,2014-08-11
/organization/clearly-social-angels,/organization/fluency,92270,2014-08-11
/person/scott-belsky,/organization/managed-by-q,86111,2014-08-11
/organization/venrock,/organization/happier-inc,1000000,2014-08-11
/organization/sv-angel,/organization/ps-dept,416666,2014-08-11
/person/barry-silbert,/organization/unocoin,125000,2014-08-11
/organization/connect-ventures,/organization/pactcoffee,671056,2014-08-11
/organization/magna-international-inc,/organization/zubie,1600000,2014-08-11
/person/charles-dietrich,/organization/chairish,307692,2014-08-11
/person/silas-chou,/organization/ps-dept,416666,2014-08-11
/organization/ivycap-ventures,/organization/leixir,0,2014-08-11
/organization/company-k-partners,/organization/polygon-games,1449394,2014-08-11
/organization/felicis-ventures,/organization/weddington-way,1800000,2014-08-11
/person/gerg-baszucki,/organization/chairish,307692,2014-08-11
/organization/angel-capital-group,/organization/moblico,250000,2014-08-11
/person/rowan-gormley,/organization/pactcoffee,671056,2014-08-11
/organization/triangle-peak-partners,/organization/agent-ace,3000000,2014-08-11
/person/scott-belsky,/organization/ps-dept,416666,2014-08-11
/person/brian-flynn,/organization/chairish,307692,2014-08-11
/person/austin-ligon,/organization/gazelle,3166666,2014-08-11
/person/sarah-fiszel,/organization/ps-dept,416666,2014-08-11
/organization/mmc-ventures,/organization/pactcoffee,671056,2014-08-11
/organization/yuuwa-capital,/organization/agworld-pty-ltd,2781770,2014-08-11
/organization/bethnal-green-ventures,/organization/fluency,92270,2014-08-11
/organization/reed-elsevier,/organization/agworld-pty-ltd,2781770,2014-08-11
/organization/bluerun-ventures,/organization/kitman-labs,4000000,2014-08-11
/organization/bessemer-venture-partners,/organization/fiverr,7500000,2014-08-11
/organization/cubit-investments,/organization/fiverr,7500000,2014-08-11
/organization/microsoft-ventures,/organization/scadafence,0,2014-08-11
/person/aviv-nevo,/organization/ps-dept,416666,2014-08-11
/organization/microsoft-ventures,/organization/dabkick,0,2014-08-11
/person/josh-abramson,/organization/managed-by-q,86111,2014-08-11
/organization/tvm-capital,/organization/faah-pharma,0,2014-08-11
/organization/catterton-partners,/organization/360fly-inc,5933333,2014-08-11
/organization/accel-partners,/organization/fiverr,7500000,2014-08-11
/organization/capstone-partners-korea,/organization/polygon-games,1449394,2014-08-11
/person/iggy-fanlo,/organization/chairish,307692,2014-08-11
/organization/javelin-ventures,/organization/weddington-way,1800000,2014-08-11
/person/ricky-van-veen,/organization/managed-by-q,86111,2014-08-11
/organization/nokia-growth-partners,/organization/zubie,1600000,2014-08-11
/organization/comporium,/organization/zubie,1600000,2014-08-11
/organization/slow-ventures,/organization/managed-by-q,86111,2014-08-11
/organization/prehype,/organization/managed-by-q,86111,2014-08-11
/organization/battery-ventures,/organization/weddington-way,1800000,2014-08-11
/organization/qumra-capital,/organization/fiverr,7500000,2014-08-11
/organization/capital-partners-l-p,/organization/ps-dept,416666,2014-08-11
/organization/qualcomm-ventures,/organization/360fly-inc,5933333,2014-08-11
/organization/microsoft-ventures,/organization/skoove,0,2014-08-11
/organization/microsoft-ventures,/organization/parknav,0,2014-08-11
/organization/techstars,/organization/streamline-2,118000,2014-08-11
/person/erik-blachford,/organization/chairish,307692,2014-08-11
/organization/disruptive,/organization/ironsource,85000000,2014-08-11
/organization/north-bridge-venture-partners,/organization/nasuni,3333333,2014-08-11
/person/zach-weinberg,/organization/managed-by-q,86111,2014-08-11
/person/robin-klein,/organization/pactcoffee,671056,2014-08-11
/organization/high-peaks-venture-partners,/organization/ps-dept,416666,2014-08-11
/organization/jafco-co-ltd,/organization/basic-2,0,2014-08-11
/organization/angelprime,/organization/synup,500000,2014-08-11
/organization/tiger-global,/organization/pure-storage,20000000,2014-08-11
/organization/o-reilly-alphatech-ventures,/organization/chairish,307692,2014-08-11
/person/max-burger,/organization/managed-by-q,86111,2014-08-11
/organization/venrock,/organization/gazelle,3166666,2014-08-11
/person/kevin-hartz,/organization/chairish,307692,2014-08-11
/person/karl-peterson,/organization/chairish,307692,2014-08-11
/organization/sigma-partners,/organization/nasuni,3333333,2014-08-11
/organization/microsoft-ventures,/organization/chai-energy,0,2014-08-12
/organization/cit-gap-funds,/organization/cargosense,0,2014-08-12
/organization/lightspeed-venture-partners,/organization/acupera,2000000,2014-08-12
/organization/queensbridge-venture-partners,/organization/radpad,285714,2014-08-12
/organization/aarin-capital,/organization/vyome-biosciences,2666666,2014-08-12
/organization/sjf-ventures,/organization/validic,1000000,2014-08-12
